2026/08/18 06:22:25.333, 3, 210, 36.79, 1
2026/08/18 06:22:25.594, 0, 1650, 114.88, 1
2026/08/18 06:22:25.599, 1, 210, 41.52, 1
2026/08/18 06:22:25.609, 2, 210, 37.36, 1
2026/08/18 06:22:25.619, 3, 210, 36.76, 1
2026/08/18 06:22:25.889, 0, 1650, 114.81, 1
2026/08/18 06:22:25.893, 1, 210, 41.52, 1
2026/08/18 06:22:25.902, 2, 210, 37.36, 1
2026/08/18 06:22:25.911, 3, 210, 36.76, 1
2026/08/18 06:22:26.177, 0, 1650, 114.81, 1
2026/08/18 06:22:26.184, 1, 210, 41.52, 1
2026/08/18 06:22:26.193, 2, 210, 37.36, 1
2026/08/18 06:22:26.202, 3, 210, 36.76, 1
2026/08/18 06:22:26.480, 0, 1650, 114.81, 1
2026/08/18 06:22:26.488, 1, 210, 41.41, 1
2026/08/18 06:22:26.496, 2, 210, 37.36, 1
2026/08/18 06:22:26.504, 3, 210, 36.76, 1
2026/08/18 06:22:26.789, 0, 390, 73.07, 1
2026/08/18 06:22:26.797, 1, 210, 41.41, 1
2026/08/18 06:22:26.807, 2, 210, 37.36, 1
2026/08/18 06:22:26.815, 3, 210, 36.76, 1
2026/08/18 06:22:27.080, 0, 390, 73.07, 1
2026/08/18 06:22:27.087, 1, 210, 41.41, 1
2026/08/18 06:22:27.096, 2, 210, 37.36, 1
2026/08/18 06:22:27.105, 3, 210, 36.76, 1
2026/08/18 06:22:27.381, 0, 390, 73.07, 1
2026/08/18 06:22:27.392, 1, 210, 41.41, 1
2026/08/18 06:22:27.402, 2, 210, 37.35, 1
2026/08/18 06:22:27.411, 3, 210, 36.78, 1
2026/08/18 06:22:27.676, 0, 390, 54.83, 1
2026/08/18 06:22:27.687, 1, 210, 41.35, 1
2026/08/18 06:22:27.696, 2, 210, 37.35, 1
2026/08/18 06:22:27.705, 3, 210, 36.78, 1
2026/08/18 06:22:27.981, 0, 240, 54.83, 1
2026/08/18 06:22:27.992, 1, 210, 41.35, 1
2026/08/18 06:22:28.001, 2, 210, 37.35, 1
2026/08/18 06:22:28.010, 3, 210, 36.78, 1
2026/08/18 06:22:28.280, 0, 240, 54.83, 1
2026/08/18 06:22:28.289, 1, 210, 41.35, 1
2026/08/18 06:22:28.298, 2, 210, 37.35, 1
2026/08/18 06:22:28.306, 3, 210, 36.78, 1
2026/08/18 06:22:28.578, 0, 240, 54.83, 1
2026/08/18 06:22:28.587, 1, 210, 41.41, 1
2026/08/18 06:22:28.596, 2, 210, 37.37, 1
2026/08/18 06:22:28.604, 3, 210, 36.76, 1
2026/08/18 06:22:28.882, 0, 210, 39.26, 1
2026/08/18 06:22:28.893, 1, 210, 41.41, 1
2026/08/18 06:22:28.903, 2, 210, 37.37, 1
2026/08/18 06:22:28.912, 3, 210, 36.76, 1
2026/08/18 06:22:29.176, 0, 210, 39.26, 1
2026/08/18 06:22:29.185, 1, 210, 41.41, 1
2026/08/18 06:22:29.193, 2, 210, 37.37, 1
2026/08/18 06:22:29.202, 3, 210, 36.76, 1
2026/08/18 06:22:29.460, 0, 210, 39.26, 1
2026/08/18 06:22:29.469, 1, 210, 41.26, 1
2026/08/18 06:22:29.477, 2, 210, 37.35, 1
2026/08/18 06:22:29.486, 3, 210, 36.72, 1
2026/08/18 06:22:29.749, 0, 210, 37.68, 1
2026/08/18 06:22:29.760, 1, 210, 41.26, 1
2026/08/18 06:22:29.769, 2, 210, 37.35, 1
2026/08/18 06:22:29.778, 3, 210, 36.72, 1
2026/08/18 06:22:30.048, 0, 210, 37.68, 1
2026/08/18 06:22:30.057, 1, 210, 41.26, 1
2026/08/18 06:22:30.065, 2, 210, 37.35, 1
2026/08/18 06:22:30.074, 3, 210, 36.72, 1
2026/08/18 06:22:30.349, 0, 210, 37.68, 1
2026/08/18 06:22:30.358, 1, 210, 41.26, 1
2026/08/18 06:22:30.366, 2, 210, 37.35, 1
2026/08/18 06:22:30.375, 3, 210, 36.72, 1
2026/08/18 06:22:30.648, 0, 210, 37.68, 1
2026/08/18 06:22:30.658, 1, 210, 41.01, 1
2026/08/18 06:22:30.666, 2, 210, 37.38, 1
2026/08/18 06:22:30.675, 3, 210, 36.74, 1
2026/08/18 06:22:30.950, 0, 210, 37.52, 1
2026/08/18 06:22:30.958, 1, 210, 41.01, 1
2026/08/18 06:22:30.967, 2, 210, 37.38, 1
2026/08/18 06:22:30.975, 3, 210, 36.74, 1
2026/08/18 06:22:31.248, 0, 210, 37.52, 1
2026/08/18 06:22:31.256, 1, 210, 41.01, 1
2026/08/18 06:22:31.265, 2, 210, 37.38, 1
2026/08/18 06:22:31.273, 3, 210, 36.74, 1
2026/08/18 06:22:31.550, 0, 210, 37.52, 1
2026/08/18 06:22:31.559, 1, 210, 41.13, 1
2026/08/18 06:22:31.568, 2, 210, 37.37, 1
2026/08/18 06:22:31.576, 3, 210, 36.78, 1
2026/08/18 06:22:31.850, 0, 210, 37.41, 1
2026/08/18 06:22:31.859, 1, 210, 41.13, 1
2026/08/18 06:22:31.868, 2, 210, 37.37, 1
2026/08/18 06:22:31.876, 3, 210, 36.78, 1
2026/08/18 06:22:32.152, 0, 210, 37.41, 1
2026/08/18 06:22:32.161, 1, 210, 41.13, 1
2026/08/18 06:22:32.171, 2, 210, 37.37, 1
2026/08/18 06:22:32.182, 3, 210, 36.78, 1
2026/08/18 06:22:32.467, 0, 210, 37.41, 1
2026/08/18 06:22:32.476, 1, 210, 41.34, 1
2026/08/18 06:22:32.485, 2, 210, 37.38, 1
2026/08/18 06:22:32.493, 3, 210, 36.79, 1
2026/08/18 06:22:32.768, 0, 210, 37.31, 1
2026/08/18 06:22:32.776, 1, 210, 41.34, 1
2026/08/18 06:22:32.785, 2, 210, 37.38, 1
2026/08/18 06:22:32.793, 3, 210, 36.79, 1
2026/08/18 06:22:33.068, 0, 210, 37.31, 1
2026/08/18 06:22:33.077, 1, 210, 41.34, 1
2026/08/18 06:22:33.086, 2, 210, 37.38, 1
2026/08/18 06:22:33.094, 3, 210, 36.79, 1
2026/08/18 06:22:33.363, 0, 210, 37.31, 1
2026/08/18 06:22:33.371, 1, 210, 41.34, 1
2026/08/18 06:22:33.380, 2, 210, 37.44, 1
2026/08/18 06:22:33.388, 3, 210, 36.74, 1
2026/08/18 06:22:33.651, 0, 210, 37.31, 1
2026/08/18 06:22:33.660, 1, 210, 41.34, 1
2026/08/18 06:22:33.668, 2, 210, 37.44, 1
2026/08/18 06:22:33.677, 3, 210, 36.74, 1
2026/08/18 06:22:33.953, 0, 210, 37.16, 1
2026/08/18 06:22:33.964, 1, 210, 41.34, 1
2026/08/18 06:22:33.974, 2, 210, 37.44, 1
2026/08/18 06:22:33.983, 3, 210, 36.74, 1
2026/08/18 06:22:34.250, 0, 210, 37.16, 1
2026/08/18 06:22:34.259, 1, 210, 41.34, 1
2026/08/18 06:22:34.267, 2, 210, 37.44, 1
2026/08/18 06:22:34.276, 3, 210, 36.74, 1
2026/08/18 06:22:34.547, 0, 210, 37.16, 1
2026/08/18 06:22:34.556, 1, 210, 41.36, 1
2026/08/18 06:22:34.564, 2, 210, 37.42, 1
2026/08/18 06:22:34.573, 3, 210, 36.69, 1
2026/08/18 06:22:34.963, 0, 1650, 39.19, 30
2026/08/18 06:22:34.968, 1, 210, 41.36, 1
2026/08/18 06:22:34.977, 2, 210, 37.42, 1
2026/08/18 06:22:34.988, 3, 210, 36.69, 1
2026/08/18 06:22:35.252, 0, 1650, 54.00, 530
2026/08/18 06:22:35.257, 1, 210, 41.36, 1
2026/08/18 06:22:35.265, 2, 210, 37.42, 1
2026/08/18 06:22:35.274, 3, 210, 36.69, 1
2026/08/18 06:22:35.531, 0, 1650, 63.55, 722
2026/08/18 06:22:35.536, 1, 210, 41.41, 1
2026/08/18 06:22:35.545, 2, 210, 37.36, 1
2026/08/18 06:22:35.555, 3, 210, 36.69, 1
2026/08/18 06:22:35.820, 0, 1335, 120.06, 742
2026/08/18 06:22:35.827, 1, 210, 41.41, 1
2026/08/18 06:22:35.836, 2, 210, 37.36, 1
2026/08/18 06:22:35.844, 3, 210, 36.69, 1
2026/08/18 06:22:36.115, 0, 1515, 162.25, 742
2026/08/18 06:22:36.122, 1, 210, 41.41, 1
2026/08/18 06:22:36.131, 2, 210, 37.36, 1
2026/08/18 06:22:36.140, 3, 210, 36.69, 1
2026/08/18 06:22:36.402, 0, 1530, 194.90, 742
2026/08/18 06:22:36.409, 1, 210, 41.41, 1
2026/08/18 06:22:36.417, 2, 210, 36.97, 1
2026/08/18 06:22:36.426, 3, 210, 36.72, 1
2026/08/18 06:22:36.696, 0, 1080, 228.15, 742
2026/08/18 06:22:36.703, 1, 210, 41.03, 1
2026/08/18 06:22:36.711, 2, 210, 36.97, 1
2026/08/18 06:22:36.720, 3, 210, 36.72, 1
2026/08/18 06:22:36.990, 0, 1605, 225.72, 742
2026/08/18 06:22:36.996, 1, 210, 41.03, 1
2026/08/18 06:22:37.006, 2, 210, 36.97, 1
2026/08/18 06:22:37.016, 3, 210, 36.72, 1
2026/08/18 06:22:37.332, 0, 1335, 222.21, 744
2026/08/18 06:22:37.339, 1, 210, 41.03, 1
2026/08/18 06:22:37.348, 2, 210, 36.97, 1
2026/08/18 06:22:37.356, 3, 210, 36.72, 1
2026/08/18 06:22:37.619, 0, 1320, 224.45, 744
2026/08/18 06:22:37.626, 1, 210, 40.93, 1
2026/08/18 06:22:37.635, 2, 210, 36.80, 1
2026/08/18 06:22:37.644, 3, 210, 36.78, 1
2026/08/18 06:22:37.922, 0, 1425, 224.66, 744
2026/08/18 06:22:37.929, 1, 210, 40.93, 1
2026/08/18 06:22:37.939, 2, 210, 36.80, 1
2026/08/18 06:22:37.948, 3, 210, 36.78, 1
2026/08/18 06:22:38.220, 0, 1380, 227.39, 744
2026/08/18 06:22:38.226, 1, 210, 40.93, 1
2026/08/18 06:22:38.235, 2, 210, 36.80, 1
2026/08/18 06:22:38.243, 3, 210, 36.78, 1
2026/08/18 06:22:38.505, 0, 1440, 229.41, 744
2026/08/18 06:22:38.511, 1, 210, 41.26, 1
2026/08/18 06:22:38.520, 2, 210, 37.01, 1
2026/08/18 06:22:38.528, 3, 210, 36.78, 1
2026/08/18 06:22:38.805, 0, 1440, 229.12, 744
2026/08/18 06:22:38.812, 1, 210, 41.26, 1
2026/08/18 06:22:38.821, 2, 210, 37.01, 1
2026/08/18 06:22:38.830, 3, 210, 36.78, 1
2026/08/18 06:22:39.102, 0, 1365, 229.51, 744
2026/08/18 06:22:39.109, 1, 210, 41.26, 1
2026/08/18 06:22:39.118, 2, 210, 37.01, 1
2026/08/18 06:22:39.126, 3, 210, 36.78, 1
2026/08/18 06:22:39.384, 0, 1080, 230.14, 744
2026/08/18 06:22:39.391, 1, 210, 41.26, 1
2026/08/18 06:22:39.400, 2, 210, 37.04, 1
2026/08/18 06:22:39.409, 3, 210, 36.73, 1
2026/08/18 06:22:39.689, 0, 1590, 226.13, 744
2026/08/18 06:22:39.695, 1, 210, 41.01, 1
2026/08/18 06:22:39.703, 2, 210, 37.04, 1
2026/08/18 06:22:39.712, 3, 210, 36.73, 1
2026/08/18 06:22:39.984, 0, 1605, 225.54, 744
2026/08/18 06:22:39.991, 1, 210, 41.01, 1
2026/08/18 06:22:40.000, 2, 210, 37.04, 1
2026/08/18 06:22:40.009, 3, 210, 36.73, 1
2026/08/18 06:22:40.268, 0, 1605, 226.41, 744
2026/08/18 06:22:40.274, 1, 210, 41.01, 1
2026/08/18 06:22:40.283, 2, 210, 37.04, 1
2026/08/18 06:22:40.291, 3, 210, 36.73, 1
2026/08/18 06:22:40.556, 0, 1275, 226.66, 748
2026/08/18 06:22:40.562, 1, 210, 40.72, 1
2026/08/18 06:22:40.571, 2, 210, 37.17, 1
2026/08/18 06:22:40.579, 3, 210, 36.75, 1
2026/08/18 06:22:40.857, 0, 1290, 229.88, 748
2026/08/18 06:22:40.864, 1, 210, 40.72, 1
2026/08/18 06:22:40.874, 2, 210, 37.17, 1
2026/08/18 06:22:40.883, 3, 210, 36.75, 1
2026/08/18 06:22:41.155, 0, 1305, 229.98, 748
2026/08/18 06:22:41.162, 1, 210, 40.72, 1
2026/08/18 06:22:41.170, 2, 210, 37.17, 1
2026/08/18 06:22:41.179, 3, 210, 36.75, 1
2026/08/18 06:22:41.441, 0, 1305, 227.69, 748
2026/08/18 06:22:41.448, 1, 210, 40.99, 1
2026/08/18 06:22:41.457, 2, 210, 37.28, 1
2026/08/18 06:22:41.467, 3, 210, 36.74, 1
2026/08/18 06:22:41.740, 0, 1455, 228.35, 748
2026/08/18 06:22:41.747, 1, 210, 40.99, 1
2026/08/18 06:22:41.755, 2, 210, 37.28, 1
2026/08/18 06:22:41.764, 3, 210, 36.74, 1
2026/08/18 06:22:42.102, 0, 1470, 228.66, 748
2026/08/18 06:22:42.109, 1, 210, 40.99, 1
2026/08/18 06:22:42.117, 2, 210, 37.28, 1
2026/08/18 06:22:42.126, 3, 210, 36.74, 1
2026/08/18 06:22:42.391, 0, 1455, 229.65, 748
2026/08/18 06:22:42.398, 1, 210, 40.99, 1
2026/08/18 06:22:42.407, 2, 210, 37.07, 1
2026/08/18 06:22:42.416, 3, 210, 36.74, 1
2026/08/18 06:22:42.692, 0, 1425, 229.27, 748
2026/08/18 06:22:42.698, 1, 210, 41.05, 1
2026/08/18 06:22:42.707, 2, 210, 37.07, 1
2026/08/18 06:22:42.715, 3, 210, 36.74, 1
2026/08/18 06:22:42.988, 0, 1455, 229.50, 748
2026/08/18 06:22:42.995, 1, 210, 41.05, 1
2026/08/18 06:22:43.005, 2, 210, 37.07, 1
2026/08/18 06:22:43.014, 3, 210, 36.74, 1
2026/08/18 06:22:43.278, 0, 1470, 229.40, 748
2026/08/18 06:22:43.285, 1, 210, 41.05, 1
2026/08/18 06:22:43.295, 2, 210, 37.07, 1
2026/08/18 06:22:43.304, 3, 210, 36.74, 1
2026/08/18 06:22:43.571, 0, 1035, 229.40, 748
2026/08/18 06:22:43.577, 1, 210, 40.82, 1
2026/08/18 06:22:43.586, 2, 210, 36.82, 1
2026/08/18 06:22:43.594, 3, 210, 36.72, 1
2026/08/18 06:22:43.857, 0, 1095, 229.55, 748
2026/08/18 06:22:43.864, 1, 210, 40.82, 1
2026/08/18 06:22:43.873, 2, 210, 36.82, 1
2026/08/18 06:22:43.882, 3, 210, 36.72, 1
2026/08/18 06:22:44.158, 0, 1365, 229.99, 748
2026/08/18 06:22:44.165, 1, 210, 40.82, 1
2026/08/18 06:22:44.174, 2, 210, 36.82, 1
2026/08/18 06:22:44.182, 3, 210, 36.72, 1
2026/08/18 06:22:44.504, 0, 1605, 225.90, 748
2026/08/18 06:22:44.511, 1, 210, 41.05, 1
2026/08/18 06:22:44.520, 2, 210, 37.04, 1
2026/08/18 06:22:44.528, 3, 210, 36.68, 1
2026/08/18 06:22:44.787, 0, 1605, 227.79, 748
2026/08/18 06:22:44.794, 1, 210, 41.05, 1
2026/08/18 06:22:44.802, 2, 210, 37.04, 1
2026/08/18 06:22:44.811, 3, 210, 36.68, 1
2026/08/18 06:22:45.077, 0, 1545, 228.29, 748
2026/08/18 06:22:45.084, 1, 210, 41.05, 1
2026/08/18 06:22:45.094, 2, 210, 37.04, 1
2026/08/18 06:22:45.103, 3, 210, 36.68, 1
2026/08/18 06:22:45.379, 0, 1320, 228.21, 770
2026/08/18 06:22:45.386, 1, 210, 41.05, 1
2026/08/18 06:22:45.396, 2, 210, 37.32, 1
2026/08/18 06:22:45.405, 3, 210, 36.71, 1
2026/08/18 06:22:45.678, 0, 1320, 229.19, 770
2026/08/18 06:22:45.685, 1, 210, 41.26, 1
2026/08/18 06:22:45.696, 2, 210, 37.32, 1
2026/08/18 06:22:45.705, 3, 210, 36.71, 1
2026/08/18 06:22:45.979, 0, 1275, 229.83, 770
2026/08/18 06:22:45.986, 1, 210, 41.26, 1
2026/08/18 06:22:45.996, 2, 210, 37.32, 1
2026/08/18 06:22:46.006, 3, 210, 36.71, 1
2026/08/18 06:22:46.278, 0, 1275, 227.35, 770
2026/08/18 06:22:46.284, 1, 210, 41.26, 1
2026/08/18 06:22:46.293, 2, 210, 37.32, 1
2026/08/18 06:22:46.302, 3, 210, 36.71, 1
2026/08/18 06:22:46.576, 0, 1305, 229.48, 770
2026/08/18 06:22:46.583, 1, 210, 41.00, 1
2026/08/18 06:22:46.591, 2, 210, 37.32, 1
2026/08/18 06:22:46.600, 3, 210, 36.72, 1
2026/08/18 06:22:46.873, 0, 1305, 228.80, 770
2026/08/18 06:22:46.879, 1, 210, 41.00, 1
2026/08/18 06:22:46.888, 2, 210, 37.32, 1
2026/08/18 06:22:46.897, 3, 210, 36.72, 1
2026/08/18 06:22:47.161, 0, 1215, 227.75, 770
2026/08/18 06:22:47.168, 1, 210, 41.00, 1
2026/08/18 06:22:47.177, 2, 210, 37.32, 1
2026/08/18 06:22:47.186, 3, 210, 36.72, 1
2026/08/18 06:22:47.461, 0, 1290, 229.85, 770
2026/08/18 06:22:47.467, 1, 210, 40.97, 1
2026/08/18 06:22:47.476, 2, 210, 37.35, 1
2026/08/18 06:22:47.485, 3, 210, 36.71, 1
2026/08/18 06:22:47.741, 0, 1545, 228.45, 770
2026/08/18 06:22:47.748, 1, 210, 40.97, 1
2026/08/18 06:22:47.757, 2, 210, 37.35, 1
2026/08/18 06:22:47.765, 3, 210, 36.71, 1
2026/08/18 06:22:48.030, 0, 1560, 226.70, 770
2026/08/18 06:22:48.037, 1, 210, 40.97, 1
2026/08/18 06:22:48.046, 2, 210, 37.35, 1
2026/08/18 06:22:48.054, 3, 210, 36.71, 1
2026/08/18 06:22:48.331, 0, 1560, 227.85, 770
2026/08/18 06:22:48.339, 1, 210, 40.97, 1
2026/08/18 06:22:48.348, 2, 210, 37.35, 1
2026/08/18 06:22:48.358, 3, 210, 36.71, 1
2026/08/18 06:22:48.625, 0, 1515, 228.88, 770
2026/08/18 06:22:48.633, 1, 210, 40.97, 1
2026/08/18 06:22:48.641, 2, 210, 37.16, 1
2026/08/18 06:22:48.650, 3, 210, 36.67, 1
2026/08/18 06:22:48.915, 0, 1545, 229.28, 770
2026/08/18 06:22:48.923, 1, 210, 40.97, 1
2026/08/18 06:22:48.933, 2, 210, 37.16, 1
2026/08/18 06:22:48.942, 3, 210, 36.67, 1
2026/08/18 06:22:49.242, 0, 1560, 229.31, 770
2026/08/18 06:22:49.249, 1, 210, 40.97, 1
2026/08/18 06:22:49.257, 2, 210, 37.16, 1
2026/08/18 06:22:49.265, 3, 210, 36.67, 1
2026/08/18 06:22:49.525, 0, 1545, 229.37, 770
2026/08/18 06:22:49.532, 1, 210, 40.71, 1
2026/08/18 06:22:49.540, 2, 210, 36.91, 1
2026/08/18 06:22:49.549, 3, 210, 36.64, 1
2026/08/18 06:22:49.814, 0, 1530, 229.14, 770
2026/08/18 06:22:49.821, 1, 210, 40.71, 1
2026/08/18 06:22:49.832, 2, 210, 36.91, 1
2026/08/18 06:22:49.841, 3, 210, 36.64, 1
2026/08/18 06:22:50.113, 0, 1080, 230.11, 770
2026/08/18 06:22:50.120, 1, 210, 40.71, 1
2026/08/18 06:22:50.128, 2, 210, 36.91, 1
2026/08/18 06:22:50.137, 3, 210, 36.64, 1
2026/08/18 06:22:50.415, 0, 1095, 229.99, 770
2026/08/18 06:22:50.422, 1, 210, 40.71, 1
2026/08/18 06:22:50.432, 2, 210, 36.98, 1
2026/08/18 06:22:50.441, 3, 210, 36.69, 1
2026/08/18 06:22:50.713, 0, 1095, 229.34, 770
2026/08/18 06:22:50.721, 1, 210, 40.78, 1
2026/08/18 06:22:50.730, 2, 210, 36.98, 1
2026/08/18 06:22:50.739, 3, 210, 36.69, 1
2026/08/18 06:22:51.016, 0, 1065, 228.33, 770
2026/08/18 06:22:51.023, 1, 210, 40.78, 1
2026/08/18 06:22:51.031, 2, 210, 36.98, 1
2026/08/18 06:22:51.039, 3, 210, 36.69, 1
2026/08/18 06:22:51.313, 0, 1095, 229.85, 770
2026/08/18 06:22:51.320, 1, 210, 40.78, 1
2026/08/18 06:22:51.329, 2, 210, 36.98, 1
2026/08/18 06:22:51.337, 3, 210, 36.69, 1
2026/08/18 06:22:51.610, 0, 1620, 226.19, 770
2026/08/18 06:22:51.616, 1, 210, 41.09, 1
2026/08/18 06:22:51.625, 2, 210, 37.24, 1
2026/08/18 06:22:51.633, 3, 210, 36.74, 1
2026/08/18 06:22:51.898, 0, 1635, 227.27, 770
2026/08/18 06:22:51.904, 1, 210, 41.09, 1
2026/08/18 06:22:51.912, 2, 210, 37.24, 1
2026/08/18 06:22:51.921, 3, 210, 36.74, 1
2026/08/18 06:22:52.182, 0, 1635, 228.52, 770
2026/08/18 06:22:52.189, 1, 210, 41.09, 1
2026/08/18 06:22:52.197, 2, 210, 37.24, 1
2026/08/18 06:22:52.206, 3, 210, 36.74, 1
2026/08/18 06:22:52.482, 0, 1590, 228.76, 770
2026/08/18 06:22:52.489, 1, 210, 41.19, 1
2026/08/18 06:22:52.497, 2, 210, 37.36, 1
2026/08/18 06:22:52.506, 3, 210, 36.75, 1
2026/08/18 06:22:52.784, 0, 1320, 228.35, 794
2026/08/18 06:22:52.791, 1, 210, 41.19, 1
2026/08/18 06:22:52.801, 2, 210, 37.36, 1
2026/08/18 06:22:52.811, 3, 210, 36.75, 1
2026/08/18 06:22:53.083, 0, 1305, 228.84, 794
2026/08/18 06:22:53.089, 1, 210, 41.19, 1
2026/08/18 06:22:53.098, 2, 210, 37.36, 1
2026/08/18 06:22:53.107, 3, 210, 36.75, 1
2026/08/18 06:22:53.384, 0, 1260, 228.02, 794
2026/08/18 06:22:53.391, 1, 210, 41.19, 1
2026/08/18 06:22:53.401, 2, 210, 37.40, 1
2026/08/18 06:22:53.411, 3, 210, 36.74, 1
2026/08/18 06:22:53.679, 0, 1290, 228.16, 794
2026/08/18 06:22:53.686, 1, 210, 41.20, 1
2026/08/18 06:22:53.695, 2, 210, 37.40, 1
2026/08/18 06:22:53.703, 3, 210, 36.74, 1
2026/08/18 06:22:53.962, 0, 1305, 229.07, 794
2026/08/18 06:22:53.969, 1, 210, 41.20, 1
2026/08/18 06:22:53.978, 2, 210, 37.40, 1
2026/08/18 06:22:53.986, 3, 210, 36.74, 1
2026/08/18 06:22:54.252, 0, 1275, 229.02, 794
2026/08/18 06:22:54.259, 1, 210, 41.20, 1
2026/08/18 06:22:54.269, 2, 210, 37.40, 1
2026/08/18 06:22:54.278, 3, 210, 36.74, 1
2026/08/18 06:22:54.548, 0, 1245, 228.31, 794
2026/08/18 06:22:54.555, 1, 210, 41.27, 1
2026/08/18 06:22:54.563, 2, 210, 37.46, 1
2026/08/18 06:22:54.572, 3, 210, 36.72, 1
2026/08/18 06:22:54.835, 0, 1290, 229.99, 794
2026/08/18 06:22:54.842, 1, 210, 41.27, 1
2026/08/18 06:22:54.851, 2, 210, 37.46, 1
2026/08/18 06:22:54.860, 3, 210, 36.72, 1
2026/08/18 06:22:55.135, 0, 1305, 230.03, 794
2026/08/18 06:22:55.142, 1, 210, 41.27, 1
2026/08/18 06:22:55.156, 2, 210, 37.46, 1
2026/08/18 06:22:55.166, 3, 210, 36.72, 1
2026/08/18 06:22:55.434, 0, 1245, 229.08, 794
2026/08/18 06:22:55.441, 1, 210, 41.30, 1
2026/08/18 06:22:55.450, 2, 210, 37.44, 1
2026/08/18 06:22:55.458, 3, 210, 36.71, 1
2026/08/18 06:22:55.735, 0, 1275, 229.54, 794
2026/08/18 06:22:55.742, 1, 210, 41.30, 1
2026/08/18 06:22:55.750, 2, 210, 37.44, 1
2026/08/18 06:22:55.759, 3, 210, 36.71, 1
2026/08/18 06:22:56.034, 0, 1305, 229.93, 794
2026/08/18 06:22:56.041, 1, 210, 41.30, 1
2026/08/18 06:22:56.051, 2, 210, 37.44, 1
2026/08/18 06:22:56.060, 3, 210, 36.71, 1
2026/08/18 06:22:56.337, 0, 1260, 229.49, 794
2026/08/18 06:22:56.344, 1, 210, 41.30, 1
2026/08/18 06:22:56.354, 2, 210, 37.44, 1
2026/08/18 06:22:56.364, 3, 210, 36.71, 1
2026/08/18 06:22:56.636, 0, 1275, 229.05, 794
2026/08/18 06:22:56.642, 1, 210, 41.39, 1
2026/08/18 06:22:56.651, 2, 210, 37.41, 1
2026/08/18 06:22:56.659, 3, 690, 36.72, 1
2026/08/18 06:22:56.937, 0, 1290, 229.75, 794
2026/08/18 06:22:56.944, 1, 210, 41.39, 1
2026/08/18 06:22:56.954, 2, 210, 37.41, 1
2026/08/18 06:22:56.964, 3, 690, 36.72, 1
2026/08/18 06:22:57.236, 0, 1275, 230.01, 794
2026/08/18 06:22:57.242, 1, 210, 41.39, 1
2026/08/18 06:22:57.251, 2, 210, 37.41, 1
2026/08/18 06:22:57.259, 3, 690, 36.72, 1
2026/08/18 06:22:57.517, 0, 1650, 226.07, 794
2026/08/18 06:22:57.524, 1, 210, 41.43, 1
2026/08/18 06:22:57.533, 2, 210, 37.40, 1
2026/08/18 06:22:57.541, 3, 690, 40.14, 1
2026/08/18 06:22:57.803, 0, 1650, 227.47, 794
2026/08/18 06:22:57.809, 1, 210, 41.43, 1
2026/08/18 06:22:57.818, 2, 210, 37.40, 1
2026/08/18 06:22:57.827, 3, 690, 40.14, 1
2026/08/18 06:22:58.086, 0, 1650, 227.12, 794
2026/08/18 06:22:58.093, 1, 210, 41.43, 1
2026/08/18 06:22:58.101, 2, 210, 37.40, 1
2026/08/18 06:22:58.110, 3, 690, 40.14, 1
2026/08/18 06:22:58.368, 0, 1635, 226.09, 794
2026/08/18 06:22:58.375, 1, 210, 41.43, 1
2026/08/18 06:22:58.383, 2, 210, 37.17, 1
2026/08/18 06:22:58.392, 3, 690, 42.93, 1
2026/08/18 06:22:58.699, 0, 1650, 229.12, 794
2026/08/18 06:22:58.705, 1, 210, 41.04, 1
2026/08/18 06:22:58.714, 2, 210, 37.17, 1
2026/08/18 06:22:58.723, 3, 210, 42.93, 1
2026/08/18 06:22:58.987, 0, 1650, 229.07, 794
2026/08/18 06:22:58.994, 1, 210, 41.04, 1
2026/08/18 06:22:59.002, 2, 210, 37.17, 1
2026/08/18 06:22:59.011, 3, 210, 42.93, 1
2026/08/18 06:22:59.290, 0, 1650, 229.05, 794
2026/08/18 06:22:59.297, 1, 210, 41.04, 1
2026/08/18 06:22:59.307, 2, 210, 37.17, 1
2026/08/18 06:22:59.316, 3, 210, 42.93, 1
2026/08/18 06:22:59.590, 0, 1635, 229.15, 794
2026/08/18 06:22:59.597, 1, 210, 40.58, 1
2026/08/18 06:22:59.607, 2, 210, 36.99, 1
2026/08/18 06:22:59.616, 3, 210, 39.53, 1
2026/08/18 06:22:59.890, 0, 1650, 229.21, 794
2026/08/18 06:22:59.897, 1, 210, 40.58, 1
2026/08/18 06:22:59.907, 2, 210, 36.99, 1
2026/08/18 06:22:59.916, 3, 210, 39.53, 1
2026/08/18 06:23:00.188, 0, 1650, 229.24, 794
2026/08/18 06:23:00.195, 1, 210, 40.58, 1
2026/08/18 06:23:00.208, 2, 210, 36.99, 1
2026/08/18 06:23:00.217, 3, 210, 39.53, 1
2026/08/18 06:23:00.489, 0, 975, 230.69, 794
2026/08/18 06:23:00.495, 1, 210, 40.51, 1
2026/08/18 06:23:00.504, 2, 210, 37.02, 1
2026/08/18 06:23:00.512, 3, 210, 36.70, 1
2026/08/18 06:23:00.788, 0, 1080, 229.69, 794
2026/08/18 06:23:00.795, 1, 210, 40.51, 1
2026/08/18 06:23:00.803, 2, 210, 37.02, 1
2026/08/18 06:23:00.812, 3, 210, 36.70, 1
2026/08/18 06:23:01.084, 0, 1095, 229.81, 794
2026/08/18 06:23:01.091, 1, 210, 40.51, 1
